name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dreyfus, M.A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Elliot, J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Emerson, C.A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Ferguson, L.D.T.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Ferguson, M.J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Fitzgibbon, J.A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Garrett, P.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Georganas, S.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Gibbons, S.W.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Gillard, J.E.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Gray, G.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Grierson, S.J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Griffin, A.P.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Hall, J.G. *",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Hayes, C.P. *",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Husic, E.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Jones, S.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Kelly, M.J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"King, C.F.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Leigh, A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Livermore, K.F.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Lyons, G.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Macklin, J.L.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Marles, R.D.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"McClelland, R.B.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Melham, D.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Mitchell, R.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Murphy, J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Neumann, S.K.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"O’Connor, B.P.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"O’Neill, D.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Oakeshott, R.J.M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Owens, J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Parke, M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Perrett, G.D.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Plibersek, T.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Ripoll, B.F.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Rishworth, A.L.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Rowland, M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Roxon, N.L.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Saffin, J.A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Shorten, W.R.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Smith, S.F.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Smyth, L.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Snowdon, W.E.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Swan, W.M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Symon, M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Thomson, C.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Thomson, K.J.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Vamvakinou, M.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Wilkie, A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Zappia, A.",no,Suspension of Standing and Sessional Orders,BANKING,2011-02-22,REPS,Miscellaneous,8,1,1
"Adams, D.G.H.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Albanese, A.N.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Bird, S.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Bowen, C.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Bradbury, D.J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Brodtmann, G.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Burke, A.E.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Burke, A.S.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Butler, M.C.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Byrne, A.M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Champion, N.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Cheeseman, D.L.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Clare, J.D.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Collins, J.M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Combet, G.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Crean, S.F.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"D’Ath, Y.M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Danby, M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Dreyfus, M.A.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Elliot, J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Emerson, C.A.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Ferguson, L.D.T.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Ferguson, M.J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Fitzgibbon, J.A.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Georganas, S.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Gibbons, S.W.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Gillard, J.E.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Gray, G.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Grierson, S.J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Griffin, A.P.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Hall, J.G. *",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Hayes, C.P.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Husic, E.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Jones, S.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Kelly, M.J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"King, C.F.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Leigh, A.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Livermore, K.F.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Lyons, G.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Macklin, J.L.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Marles, R.D.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"McClelland, R.B.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Melham, D.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Mitchell, R.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Murphy, J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Neumann, S.K.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"O’Connor, B.P.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"O’Neill, D.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Owens, J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Parke, M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Perrett, G.D.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Plibersek, T.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Ripoll, B.F.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Rishworth, A.L.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Rowland, M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Roxon, N.L.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Saffin, J.A.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Shorten, W.R.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Smith, A.D.H.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Smith, S.F.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Smyth, L.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Snowdon, W.E.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Swan, W.M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Symon, M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Thomson, C.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Thomson, K.J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Vamvakinou, M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Zappia, A.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Bandt, A.",no,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Crook, T.",no,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Griggs, N.",no,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Oakeshott, R.J.M. *",no,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Wilkie, A.",no,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
"Windsor, A.H.C. *",no,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-22,REPS,Bills,12,1,0
