name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tuckey, C.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Turnbull, M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Vaile, M.A.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Vale, D.S.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Vasta, R.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Wakelin, B.H.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Washer, M.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Wood, J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Adams, D.G.H.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Albanese, A.N.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Beazley, K.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Bevis, A.R.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Bird, S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Bowen, C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Burke, A.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Burke, A.S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Byrne, A.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Crean, S.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Danby, M. *",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Edwards, G.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Elliot, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Ellis, A.L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Ellis, K.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Emerson, C.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Ferguson, L.D.T.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Ferguson, M.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Fitzgibbon, J.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Garrett, P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Georganas, S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"George, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Gibbons, S.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Gillard, J.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Grierson, S.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Griffin, A.P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Hall, J.G. *",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Hatton, M.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Hoare, K.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Irwin, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Jenkins, H.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Kerr, D.J.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"King, C.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Latham, M.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Lawrence, C.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Livermore, K.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Macklin, J.L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"McClelland, R.B.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"McMullan, R.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Melham, D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Murphy, J. P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"O'Connor, B.P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"O'Connor, G.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Owens, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Plibersek, T.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Price, L.R.S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Quick, H.V.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Ripoll, B.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Roxon, N.L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Rudd, K.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Sawford, R.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Smith, S.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Swan, W.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Tanner, L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Thomson, K.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Vamvakinou, M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Wilkie, K.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,1
"Adams, D.G.H.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Albanese, A.N.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Beazley, K.C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Bevis, A.R.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Bird, S.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Bowen, C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Burke, A.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Burke, A.S.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Byrne, A.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Crean, S.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Danby, M. *",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Edwards, G.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Elliot, J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Ellis, A.L.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Ellis, K.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Emerson, C.A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Ferguson, L.D.T.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Ferguson, M.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Fitzgibbon, J.A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Garrett, P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Georganas, S.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"George, J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Gibbons, S.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Gillard, J.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Grierson, S.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Griffin, A.P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Hall, J.G. *",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Hatton, M.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Hoare, K.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Irwin, J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Jenkins, H.A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Kerr, D.J.C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"King, C.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Latham, M.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Lawrence, C.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Livermore, K.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Macklin, J.L.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"McClelland, R.B.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"McMullan, R.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Melham, D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Murphy, J. P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"O'Connor, B.P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"O'Connor, G.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Owens, J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Plibersek, T.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Price, L.R.S.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Quick, H.V.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Ripoll, B.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Roxon, N.L.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Rudd, K.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Sawford, R.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Smith, S.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Swan, W.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Tanner, L.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Thomson, K.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Vamvakinou, M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Wilkie, K.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Windsor, A.H.C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Abbott, A.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Anderson, J.D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Andrews, K.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Bailey, F.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Baird, B.G.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Baker, M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Baldwin, R.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Barresi, P.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Bartlett, K.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Bishop, B.K.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Bishop, J.I.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Broadbent, R.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Brough, M.T.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Cadman, A.G.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Causley, I.R.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Ciobo, S.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Cobb, J.K.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Costello, P.H.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Draper, P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Dutton, P.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Elson, K.S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Entsch, W.G.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Farmer, P.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Fawcett, D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Ferguson, M.D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Forrest, J.A. *",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Gambaro, T.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Gash, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Georgiou, P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Haase, B.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Hardgrave, G.D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Hartsuyker, L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Henry, S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Hockey, J.B.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Howard, J.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Hull, K.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Hunt, G.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Jensen, D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Johnson, M.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Jull, D.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Keenan, M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Kelly, D.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Kelly, J.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Laming, A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Ley, S.P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Lindsay, P.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Lloyd, J.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Macfarlane, I.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Markus, L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"McArthur, S. *",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"McGauran, P.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Moylan, J. E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Nairn, G. R.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Nelson, B.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Neville, P.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Panopoulos, S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Pearce, C.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Prosser, G.D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Pyne, C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Randall, D.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Richardson, K.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Robb, A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Ruddock, P.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Schultz, A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Scott, B.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Secker, P.D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Slipper, P.N.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Smith, A.D.H.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Somlyay, A.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Southcott, A.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Stone, S.N.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Thompson, C.P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Ticehurst, K.V.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Tollner, D.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Truss, W.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Tuckey, C.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Turnbull, M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Vaile, M.A.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Vale, D.S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Vasta, R.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Wakelin, B.H.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Washer, M.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
"Wood, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-07,REPS,Miscellaneous,2,2,2
