name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ruston, A",no,Order for the Production of Documents,Coalition Agreement,2015-09-17,Senate,DOCUMENTS,11,2,0
"Ryan, SM",no,Order for the Production of Documents,Coalition Agreement,2015-09-17,Senate,DOCUMENTS,11,2,0
"Seselja, Z",no,Order for the Production of Documents,Coalition Agreement,2015-09-17,Senate,DOCUMENTS,11,2,0
"Sinodinos, A",no,Order for the Production of Documents,Coalition Agreement,2015-09-17,Senate,DOCUMENTS,11,2,0
"Smith, D",no,Order for the Production of Documents,Coalition Agreement,2015-09-17,Senate,DOCUMENTS,11,2,0
"Wang, Z",no,Order for the Production of Documents,Coalition Agreement,2015-09-17,Senate,DOCUMENTS,11,2,0
"Williams, JR",no,Order for the Production of Documents,Coalition Agreement,2015-09-17,Senate,DOCUMENTS,11,2,0
"Back, CJ",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Birmingham, SJ",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Brandis, GH",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Bushby, DC (teller)",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Canavan, MJ",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Cash, MC",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Colbeck, R",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Cormann, M",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Day, RJ",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Di Natale, R",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Edwards, S",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Fawcett, DJ",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Fifield, MP",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Johnston, D",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Leyonhjelm, DE",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Lindgren, JM",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Ludlam, S",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Macdonald, ID",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"McGrath, J",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"McKenzie, B",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"McKim, NJ",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Nash, F",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Payne, MA",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Reynolds, L",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Rhiannon, L",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Rice, J",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Ronaldson, M",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Ruston, A",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Ryan, SM",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Seselja, Z",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Siewert, R",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Sinodinos, A",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Smith, D",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Wang, Z",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Waters, LJ",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Williams, JR",aye,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Bullock, JW",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Cameron, DN",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Collins, JMA",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Conroy, SM",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Dastyari, S",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Gallagher, KR",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Ketter, CR",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Lambie, J",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Lazarus, GP",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Ludwig, JW",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Madigan, JJ",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"McAllister, J",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"McEwen, A (teller)",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"McLucas, J",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Moore, CM",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Muir, R",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"O'Neill, DM",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Peris, N",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Sterle, G",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Urquhart, AE",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Wong, P",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
"Xenophon, N",no,Defence Procurement,MOTIONS,2015-09-17,Senate,MOTIONS,12,1,0
