name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Eggleston, A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Evans, C. V. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Ferguson, A. B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Ferris, J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Gibbs, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Gibson, B. F. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Harradine, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Heffernan, W. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Herron, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Hill, R. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Hogg, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Kemp, R. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Knowles, S. C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Lightfoot, P. R. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Lundy, K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Macdonald, I. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Macdonald, S.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Mackay, S. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Margetts, D.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"McGauran, J. J. J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"McKiernan, J. P.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Murphy, S. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"O'Brien, K. W. K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"O'Chee, W. G. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Parer, W. R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Patterson, K. C. L. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Payne, M. A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Quirke, J. A. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Ray, R. F.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Reid, M. E. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Reynolds, M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Schacht, C. C. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Sherry, N.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Synon, K. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Tambling, G. E. J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Tierney, J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Troeth, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Vanstone, A. E. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Watson, J. O. W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"West, S. M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
,no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,1
"Allison, L. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Bartlett, A. J. J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Bourne, V. *",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Brown, B.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Lees, M. H. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Margetts, D.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Murray, A. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Stott Despoja, N.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Woodley, J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
,NA,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Abetz, E. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Alston, R. K. R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Bishop, T. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Bolkus, N.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Boswell, R. L. D. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Brownhill, D. G. C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Calvert, P. H. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Campbell, G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Campbell, I. G. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Carr, K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Collins, J. M. A. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Colston, M. A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Conroy, S. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Cook, P. F. S.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Coonan, H. * ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Cooney, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Crane, W. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Crossin, P. M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Crowley, R. A. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Denman, K. J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Eggleston, A. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Evans, C. V.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Faulkner, J. P. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Ferguson, A. B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Ferris, J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Forshaw, M. G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Gibbs, B. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Gibson, B. F.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Harradine, B. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Heffernan, W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Herron, J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Hill, R. M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Hogg, J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Kemp, R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Knowles, S. C. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Lightfoot, P. R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Lundy, K. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Macdonald, I.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Macdonald, S. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Mackay, S.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"McGauran, J. J. J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"McKiernan, J. P.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Murphy, S. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"O'Brien, K. W. K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"O'Chee, W. G. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Parer, W. R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Patterson, K. C. L. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Payne, M. A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Quirke, J. A. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Ray, R. F.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Reid, M. E. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Reynolds, M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Schacht, C. C. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Sherry, N.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Synon, K. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Tambling, G. E. J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Tierney, J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Troeth, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Vanstone, A. E. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Watson, J. O. W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"West, S. M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
,NA,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,2
"Allison, L. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Bartlett, A. J. J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Bourne, V. *",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Brown, B.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Colston, M. A. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Lees, M. H.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Margetts, D. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Murray, A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Stott Despoja, N. ",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Woodley, J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Abetz, E. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Bishop, T. M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Boswell, R. L. D. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Brownhill, D. G. C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Calvert, P. H. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Campbell, G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Campbell, I. G. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Carr, K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Chapman, H. G. P. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Collins, J. M. A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Conroy, S. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Cook, P. F. S.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Coonan, H. *",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Cooney, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Crane, W. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Crossin, P. M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Crowley, R. A. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Denman, K. J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Eggleston, A. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Ellison, C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Evans, C. V. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Faulkner, J. P.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Ferguson, A. B. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Ferris, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Forshaw, M. G. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Gibbs, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Gibson, B. F. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Harradine, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Heffernan, W. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Herron, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Hill, R. M. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Hogg, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Kemp, R. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Knowles, S. C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Lightfoot, P. R. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Lundy, K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
"Macdonald, I. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-06-21,SENATE,Bills,21,1,3
