name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hinch, D",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Hume, J",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Leyonhjelm, DE",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"McGrath, J",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"McKenzie, B",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Nash, F",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"O'Sullivan, B",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Parry, S",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Paterson, J",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Payne, MA",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Reynolds, L",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Roberts, M",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Ruston, A",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Ryan, SM",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Scullion, NG",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Seselja, Z",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Sinodinos, A",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Williams, JR",no,Workplace Relations,MOTIONS,2017-03-21,Senate,MOTIONS,14,6,0
"Bernardi, C (teller)",aye,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Burston, B",aye,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Hanson, P",aye,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Lambie, J",aye,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Leyonhjelm, DE",aye,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Roberts, M",aye,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Abetz, E",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Back, CJ",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Birmingham, SJ",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Bushby, DC",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Cameron, DN",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Canavan, MJ",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Cash, MC",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Chisholm, A",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Dastyari, S",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Di Natale, R",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Dodson, P",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Duniam, J",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Farrell, D",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Fawcett, DJ",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Fierravanti-Wells, C",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Fifield, MP",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Gallacher, AM",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Gallagher, KR",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Hanson-Young, SC",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Hinch, D",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Hume, J",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Ketter, CR",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Kitching, K",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Lines, S",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Ludlam, S",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Marshall, GM",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"McAllister, J",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"McCarthy, M",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"McGrath, J",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"McKenzie, B",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"McKim, NJ",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Moore, CM",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Nash, F",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"O'Neill, DM",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"O'Sullivan, B",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Parry, S",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Paterson, J",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Pratt, LC",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Reynolds, L",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Rhiannon, L",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Rice, J",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Ruston, A",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Ryan, SM",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Scullion, NG",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Seselja, Z",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Siewert, R",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Singh, LM",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Smith, D",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Sterle, G",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Urquhart, AE (teller)",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Watt, M",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Whish-Wilson, PS",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Williams, JR",no,Parliamentarians' Entitlements,MOTIONS,2017-03-21,Senate,MOTIONS,14,7,0
"Abetz, E",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Bernardi, C",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Birmingham, SJ",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Burston, B",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Canavan, MJ",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Cash, MC",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Duniam, J",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Fierravanti-Wells, C",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Fifield, MP",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Griff, S",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Hanson, P",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Hinch, D",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Hume, J",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Kakoschke-Moore, S",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Leyonhjelm, DE",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Macdonald, ID",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"McGrath, J",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"McKenzie, B",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Nash, F",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"O'Sullivan, B",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Parry, S",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Paterson, J",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Payne, MA",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Reynolds, L",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Roberts, M",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Ryan, SM",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Scullion, NG",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Seselja, Z",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Sinodinos, A",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Williams, JR (teller)",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Xenophon, N",aye,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Bilyk, CL",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Brown, CL",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Cameron, DN",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Carr, KJ",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Dastyari, S",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Di Natale, R",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Farrell, D",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Gallacher, AM",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Gallagher, KR",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Hanson-Young, SC",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Ketter, CR",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Kitching, K",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Lines, S",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Ludlam, S",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Marshall, GM",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"McAllister, J",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"McKim, NJ",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Moore, CM",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"O'Neill, DM",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Polley, H",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Rhiannon, L",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Rice, J",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Siewert, R",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Singh, LM",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Sterle, G",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Urquhart, AE (teller)",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Watt, M",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
"Whish-Wilson, PS",no,Suspension of Standing Orders,MOTIONS,2017-03-21,Senate,MOTIONS,14,10,0
