name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Canavan, MJ",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Cash, MC",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Colbeck, R",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Duniam, J",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Fawcett, DJ",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Fierravanti-Wells, C",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Fifield, MP",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Gichuhi, LM",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Griff, S",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Hume, J (teller)",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Macdonald, ID",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Martin, S.L",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"McKenzie, B",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Molan, AJ",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Paterson, J",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Patrick, RL",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Payne, MA",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Reynolds, L",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Ruston, A",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Ryan, SM",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Scullion, NG",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Seselja, Z",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Smith, DA",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Stoker, AJ",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Williams, JR",no,In Committee,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,1,1
"Bilyk, CL",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Brown, CL",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Carr, KJ",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Chisholm, A",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Di Natale, R",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Dodson, P",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Farrell, D",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Faruqi, M",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Gallacher, AM",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Griff, S",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Hanson-Young, SC",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Hinch, D",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Keneally, KK",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Ketter, CR",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Marshall, GM",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"McAllister, J",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"McCarthy, M",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"McKim, NJ",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Moore, CM",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"O'Neill, DM",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Patrick, RL",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Polley, H",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Pratt, LC",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Rice, J",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Siewert, R",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Singh, LM",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Smith, DPB",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Steele-John, J",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Urquhart, AE (teller)",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Waters, LJ",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Watt, M",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Whish-Wilson, PS",aye,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Abetz, E",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Anning, F",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Birmingham, SJ",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Bushby, DC",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Cash, MC",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Colbeck, R",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Duniam, J",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Fawcett, DJ",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Fierravanti-Wells, C",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Fifield, MP",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Georgiou, P",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Gichuhi, LM",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Hanson, P",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Hume, J",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Leyonhjelm, DE",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Macdonald, ID",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Martin, S.L",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"McKenzie, B",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Molan, AJ",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Paterson, J",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Payne, MA",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Reynolds, L",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Ruston, A",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Ryan, SM",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Scullion, NG",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Seselja, Z",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Smith, DA",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Stoker, AJ",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Williams, JR (teller)",no,Second Reading,Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018,2018-09-17,Senate,BILLS,5,2,0
"Anning, F",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Bernardi, C",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Brown, CL",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Burston, B",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Cameron, DN",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Carr, KJ",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Chisholm, A",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Collins, JMA",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Di Natale, R",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Dodson, P",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Farrell, D",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Faruqi, M",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Georgiou, P",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Griff, S",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Hanson, P",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Hinch, D",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Keneally, KK",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Ketter, CR",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Marshall, GM",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"McCarthy, M",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"McKim, NJ",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Moore, CM",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Patrick, RL",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Polley, H",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Pratt, LC",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Rice, J",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Siewert, R",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Singh, LM",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Smith, DPB",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Steele-John, J",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Storer, TR",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Waters, LJ",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Watt, M",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Abetz, E",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Brockman, S",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Canavan, MJ",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Cash, MC",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Colbeck, R",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Duniam, J",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Fifield, MP",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Gichuhi, LM",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Hume, J",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Macdonald, ID",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Martin, S.L",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"McKenzie, B",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Molan, AJ",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Paterson, J",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Payne, MA",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Reynolds, L",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Ruston, A",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Ryan, SM",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Seselja, Z",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Smith, DA",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Stoker, AJ",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Williams, JR",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,1,0
"Anning, F",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Bernardi, C",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Bilyk, CL",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Brown, CL",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Burston, B",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Cameron, DN",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Carr, KJ",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Chisholm, A",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Collins, JMA",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Di Natale, R",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Dodson, P",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Farrell, D",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Faruqi, M",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Georgiou, P",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Griff, S",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Hanson, P",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Hinch, D",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Keneally, KK",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Ketter, CR",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Marshall, GM",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"McCarthy, M",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"McKim, NJ",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Moore, CM",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Patrick, RL",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Polley, H",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Pratt, LC",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Rice, J",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Siewert, R",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Singh, LM",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Smith, DPB",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Steele-John, J",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Storer, TR",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Waters, LJ",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Watt, M",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Abetz, E",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Brockman, S",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Canavan, MJ",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Cash, MC",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Colbeck, R",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Duniam, J",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
"Fifield, MP",no,Order for the Production of Documents,Great Barrier Reef Foundation,2018-09-17,Senate,DOCUMENTS,15,2,0
