name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fierravanti-Wells, C",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Fifield, MP",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Hanson, P",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Hume, J",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Macdonald, ID",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"McGrath, J",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"McKenzie, B",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Nash, F",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Parry, S",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Paterson, J",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Reynolds, L",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Roberts, M",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Ruston, A",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Ryan, SM",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Scullion, NG",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Seselja, Z",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Sinodinos, A",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Williams, JR",no,Order for the Production of Documents,Australian Pesticides and Veterinary Medicine Authority,2016-11-29,Senate,DOCUMENTS,14,1,0
"Burston, B",aye,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Culleton, RN",aye,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Hanson, P",aye,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Hinch, D",aye,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Lambie, J (teller)",aye,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",aye,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Roberts, M",aye,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Back, CJ",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Bilyk, CL",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Birmingham, SJ",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Brown, CL",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Bushby, DC",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Cameron, DN",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Canavan, MJ",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Cash, MC",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Collins, JMA",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Di Natale, R",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Dodson, P",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Duniam, J",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Farrell, D",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Gallacher, AM",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Gallagher, KR",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Hume, J",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Ketter, CR",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Kitching, K",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Lines, S",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Macdonald, ID",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"McAllister, J",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"McCarthy, M",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"McGrath, J",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"McKenzie, B",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"McKim, NJ",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Moore, CM",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Nash, F",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"O'Neill, DM",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Parry, S",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Paterson, J",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Pratt, LC",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Reynolds, L",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Rhiannon, L",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Rice, J",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Ruston, A",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Ryan, SM",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Scullion, NG",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Seselja, Z",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Siewert, R",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Sinodinos, A",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Smith, D",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Sterle, G",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Waters, LJ",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Williams, JR",no,Australian of the Year,MOTIONS,2016-11-29,Senate,MOTIONS,15,1,0
"Bilyk, CL",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Brown, CL",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Burston, B",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Cameron, DN",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Carr, KJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Chisholm, A",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Collins, JMA",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Culleton, RN",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Dastyari, S",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Di Natale, R",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Dodson, P",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Farrell, D",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Gallacher, AM",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Gallagher, KR",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Hanson, P",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Hanson-Young, SC",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Hinch, D",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Ketter, CR",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Lambie, J",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Marshall, GM",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"McAllister, J (teller)",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"McCarthy, M",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"McKim, NJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Moore, CM",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"O'Neill, DM",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Pratt, LC",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Rhiannon, L",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Rice, J",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Roberts, M",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Siewert, R",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Sterle, G",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Urquhart, AE",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Waters, LJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Watt, M",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Whish-Wilson, PS",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Abetz, E",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Birmingham, SJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Brandis, GH",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Bushby, DC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Canavan, MJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Cash, MC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Cormann, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Duniam, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Fawcett, DJ (teller)",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Fierravanti-Wells, C",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Fifield, MP",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Griff, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Hume, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Kakoschke-Moore, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Leyonhjelm, DE",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"McGrath, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"McKenzie, B",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Nash, F",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"O'Sullivan, B",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Paterson, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Reynolds, L",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Ruston, A",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Ryan, SM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Scullion, NG",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Sinodinos, A",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Smith, D",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Williams, JR",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Xenophon, N",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,0
"Di Natale, R",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Hanson-Young, SC",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"McKim, NJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Rhiannon, L",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Rice, J",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Siewert, R (teller)",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Waters, LJ",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Whish-Wilson, PS",aye,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Abetz, E",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Back, CJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Bilyk, CL",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Brandis, GH",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Brown, CL",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Burston, B",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Bushby, DC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Cameron, DN",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Canavan, MJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Carr, KJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Cash, MC",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Chisholm, A",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Collins, JMA",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Conroy, SM",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Cormann, M",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Culleton, RN",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Dastyari, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Dodson, P",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Duniam, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Farrell, D",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Fawcett, DJ",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Fierravanti-Wells, C",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Fifield, MP",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Gallagher, KR",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Griff, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Hanson, P",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Hinch, D",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Hume, J",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Kakoschke-Moore, S",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
"Ketter, CR",no,In Committee,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-29,Senate,BILLS,21,3,1
