name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Heffernan, W",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Ketter, CR",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Lazarus, GP",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Lines, S",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Ludwig, JW",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Macdonald, ID",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Marshall, GM",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"McAllister, J",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"McEwen, A (teller)",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"McKenzie, B",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"McLucas, J",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Moore, CM",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"O'Neill, DM",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"O'Sullivan, B",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Parry, S",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Reynolds, L",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Ronaldson, M",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Ruston, A",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Ryan, SM",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Singh, LM",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Sterle, G",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Urquhart, AE",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Williams, JR",no,Liquor Licensing,MOTIONS,2016-02-24,Senate,MOTIONS,13,1,0
"Day, RJ",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Di Natale, R",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Hanson-Young, SC",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Lambie, J",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Lazarus, GP",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Leyonhjelm, DE",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Ludlam, S",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Madigan, JJ (teller)",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"McKim, NJ",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Muir, R",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Rhiannon, L",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Rice, J",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Siewert, R",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Simms, RA",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Wang, Z",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Waters, LJ",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Whish-Wilson, PS",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Xenophon, N",aye,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Abetz, E",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Back, CJ",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Bernardi, C",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Bullock, JW",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Bushby, DC",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Cameron, DN",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Cash, MC",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Conroy, SM",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Cormann, M",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Dastyari, S",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Edwards, S",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Fawcett, DJ",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Fierravanti-Wells, C",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Fifield, MP",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Gallacher, AM",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Ketter, CR",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Lindgren, JM",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Lines, S",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Ludwig, JW",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Macdonald, ID",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Marshall, GM",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"McAllister, J",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"McEwen, A (teller)",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"McGrath, J",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"McKenzie, B",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"McLucas, J",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Moore, CM",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"O'Neill, DM",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"O'Sullivan, B",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Parry, S",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Reynolds, L",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Ronaldson, M",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Ruston, A",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Ryan, SM",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Singh, LM",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Smith, D",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Sterle, G",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Urquhart, AE",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Williams, JR",no,Reference,Education and Employment References Committee,2016-02-24,Senate,COMMITTEES,14,1,0
"Brown, CL",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Bullock, JW",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Cameron, DN",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Carr, KJ",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Conroy, SM",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Dastyari, S",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Day, RJ",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Di Natale, R",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Gallacher, AM",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Gallagher, KR",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Hanson-Young, SC",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Ketter, CR",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Lambie, J",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Lazarus, GP",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Leyonhjelm, DE",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Lines, S",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Ludlam, S",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Ludwig, JW",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Madigan, JJ",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Marshall, GM",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"McAllister, J",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"McEwen, A (teller)",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"McKim, NJ",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"McLucas, J",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Moore, CM",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Muir, R",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"O'Neill, DM",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Rhiannon, L",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Rice, J",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Siewert, R",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Simms, RA",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Singh, LM",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Sterle, G",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Wang, Z",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Waters, LJ",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Whish-Wilson, PS",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Xenophon, N",aye,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Abetz, E",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Back, CJ",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Bernardi, C",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Bushby, DC (teller)",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Canavan, MJ",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Cormann, M",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Edwards, S",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Fawcett, DJ",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Fierravanti-Wells, C",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Fifield, MP",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Heffernan, W",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Johnston, D",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Lindgren, JM",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Macdonald, ID",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"McGrath, J",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"McKenzie, B",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Nash, F",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"O'Sullivan, B",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Parry, S",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Payne, MA",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Reynolds, L",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Ronaldson, M",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Ruston, A",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Ryan, SM",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Seselja, Z",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Smith, D",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Williams, JR",no,Appointment,Select Committee on the establishment of a National Integrity Commission,2016-02-24,Senate,COMMITTEES,14,2,0
"Brown, CL",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Bullock, JW",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Cameron, DN",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Carr, KJ",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Conroy, SM",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Dastyari, S",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Di Natale, R",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Ketter, CR",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Lambie, J",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Government Departments: Outsourcing to Foreign Businesses,2016-02-24,Senate,DOCUMENTS,15,1,0
