name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Paterson, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Payne, MA",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Reynolds, L",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Ruston, A",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Ryan, SM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Sinodinos, A",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Smith, D (teller)",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Williams, JR",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,1,0
"Bilyk, CL",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Burston, B",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Cameron, DN",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Chisholm, A",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Collins, JMA",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Dastyari, S",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Di Natale, R",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Dodson, P",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Farrell, D",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Gallacher, AM",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Hanson, P",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Hanson-Young, SC",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Kakoschke-Moore, S",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Ketter, CR",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Kitching, K",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Lambie, J",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Ludlam, S",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Marshall, GM",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"McAllister, J",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"McCarthy, M",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"McKim, NJ",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Moore, CM",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"O'Neill, DM",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Polley, H",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Pratt, LC",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Rhiannon, L",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Rice, J",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Roberts, M",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Siewert, R",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Singh, LM",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Sterle, G",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Urquhart, AE (teller)",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Watt, M",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Whish-Wilson, PS",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Wong, P",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Xenophon, N",aye,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Abetz, E",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Back, CJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Bernardi, C",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Birmingham, SJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Bushby, DC",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Canavan, MJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Cash, MC",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Duniam, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Fawcett, DJ",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Fierravanti-Wells, C",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Fifield, MP",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Hinch, D",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Hume, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Leyonhjelm, DE",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Macdonald, ID",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"McGrath, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"McKenzie, B",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Nash, F",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"O'Sullivan, B",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Parry, S",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Paterson, J",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Payne, MA",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Reynolds, L",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Ruston, A",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Ryan, SM",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Sinodinos, A",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Smith, D (teller)",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
"Williams, JR",no,In Committee,Interactive Gambling Amendment Bill 2016,2017-03-20,Senate,BILLS,25,2,0
