name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Whish-Wilson, PS",aye,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Abetz, E",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Anning, F",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Brockman, S",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Bushby, DC (teller)",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Cormann, M",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Duniam, J",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Fawcett, DJ",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Fierravanti-Wells, C",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Fifield, MP",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Gichuhi, LM",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Hume, J",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Leyonhjelm, DE",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Macdonald, ID",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"McGrath, J",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"McKenzie, B",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Molan, AJ",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Paterson, J",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Reynolds, L",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Ruston, A",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Ryan, SM",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Scullion, NG",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Seselja, Z",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Smith, DA",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Stoker, AJ",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
"Williams, JR",no,Bureau of Meteorology,MOTIONS,2018-09-13,Senate,MOTIONS,10,11,0
