name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Singh, LM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Stephens, U",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Sterle, G",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Waters, LJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Wong, P",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Wright, PL",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,1
"Back, CJ",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Bernardi, C",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Birmingham, SJ",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Boswell, RLD",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Boyce, SK",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Brandis, GH",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Bushby, DC",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Cash, MC",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Colbeck, R",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Cormann, M",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Edwards, S",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Eggleston, A",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Fawcett, DJ",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Fierravanti-Wells, C",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Fifield, MP",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Fisher, M",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Heffernan, W",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Humphries, G",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Johnston, D",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Joyce, B",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Kroger, H (teller)",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Madigan, JJ",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Mason, B",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"McKenzie, B",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Nash, F",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Parry, S",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Payne, MA",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Ryan, SM",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Scullion, NG",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Williams, JR",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Arbib, MV",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Bilyk, CL",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Bishop, TM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Brown, CL",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Brown, RJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Cameron, DN",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Collins, JMA",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Conroy, SM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Crossin, P",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Di Natale, R",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Faulkner, J",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Feeney, D",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Furner, ML",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Gallacher, AM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Hanson-Young, SC",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Hogg, JJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Ludlam, S",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Ludwig, JW",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Lundy, KA",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Marshall, GM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"McEwen, A",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"McLucas, J",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Milne, C",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Moore, CM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Polley, H (teller)",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Pratt, LC",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Rhiannon, L",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Sherry, NJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Siewert, R",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Singh, LM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Stephens, U",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Sterle, G",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Thistlethwaite, M",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Waters, LJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Wong, P",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Wright, PL",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Xenophon, N",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,1,2
"Abetz, E",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Bernardi, C",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Birmingham, SJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Boswell, RLD",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Boyce, SK",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Bushby, DC",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Cash, MC",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Colbeck, R",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Cormann, M",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Edwards, S",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Eggleston, A",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Fawcett, DJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Fifield, MP",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Fisher, M",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Heffernan, W",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Humphries, G",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Johnston, D",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Joyce, B",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Kroger, H",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Macdonald, ID",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Madigan, JJ",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Mason, B",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"McKenzie, B",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Nash, F",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Parry, S",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Payne, MA",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Ryan, SM",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Scullion, NG",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Williams, JR (teller)",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Xenophon, N",aye,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Arbib, MV",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Bilyk, CL",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Bishop, TM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Brown, CL",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Brown, RJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Cameron, DN",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Collins, JMA",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Conroy, SM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Crossin, P",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Di Natale, R",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Faulkner, J",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Feeney, D",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Furner, ML",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Gallacher, AM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Hanson-Young, SC",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Hogg, JJ",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Ludlam, S",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Lundy, KA",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"Marshall, GM",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"McEwen, A",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
"McLucas, J",no,Second Reading,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-07-06,Senate,BILLS,1,2,0
