name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Adams, D.G.H.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Albanese, A.N.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Beazley, K.C.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Bevis, A.R.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Burke, A.E.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Byrne, A.M.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Corcoran, A.K.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Cox, D.A.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Crosio, J.A.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Danby, M. *",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Ellis, A.L.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Emerson, C.A.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Evans, M.J.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Ferguson, L.D.T.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Ferguson, M.J.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Fitzgibbon, J.A.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"George, J.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Gibbons, S.W.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Gillard, J.E.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Grierson, S.J.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Griffin, A.P.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Hall, J.G.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Hatton, M.J.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Hoare, K.J.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Irwin, J.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Jackson, S.M.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Jenkins, H.A.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Kerr, D.J.C.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"King, C.F.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Latham, M.W.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Livermore, K.F.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Macklin, J.L.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"McClelland, R.B.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"McFarlane, J.S.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"McLeay, L.B.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"McMullan, R.F.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Melham, D.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Mossfield, F.W.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Murphy, J. P.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"O'Connor, G.M.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"O'Connor, B.P.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Plibersek, T.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Price, L.R.S.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Quick, H.V. *",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Ripoll, B.F.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Roxon, N.L.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Rudd, K.M.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Sawford, R.W.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Sciacca, C.A.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Sercombe, R.C.G.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Sidebottom, P.S.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Smith, S.F.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Snowdon, W.E.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Swan, W.M.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Tanner, L.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Thomson, K.J.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
"Zahra, C.J.",no,Second Reading,TELECOMMUNICATIONS COMPETITION BILL 2002,2002-11-13,REPS,Bills,26,1,0
