name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Faulkner, J",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Fawcett, DJ",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Fifield, MP",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Gallacher, AM",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Johnston, D",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Kroger, H",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Lines, S",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Ludwig, JW",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Lundy, KA",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Macdonald, ID",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Marshall, GM",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Mason, B",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"McEwen, A",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"McKenzie, B",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"McLucas, J",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Moore, CM",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Nash, F",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"O'Neill, DM",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"O'Sullivan, B",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Parry, S",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Peris, N",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Ruston, A",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Ryan, SM",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Seselja, Z",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Singh, LM",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Sinodinos, A",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Smith, D",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Stephens, U",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Sterle, G",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Thorp, LE",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Tillem, M",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Urquhart, AE",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Williams, JR",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Di Natale, R",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Hanson-Young, SC",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Ludlam, S",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Milne, C",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Rhiannon, L",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Siewert, R (teller)",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Waters, LJ",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Whish-Wilson, PS",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Wright, PL",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Di Natale, R",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Hanson-Young, SC",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Ludlam, S",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Milne, C",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Rhiannon, L",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Siewert, R (teller)",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Waters, LJ",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Whish-Wilson, PS",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Wright, PL",aye,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Back, CJ",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Bernardi, C",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Birmingham, SJ",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Boyce, SK",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Brown, CL",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Bushby, DC (teller)",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Cash, MC",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Colbeck, R",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Collins, JMA",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Cormann, M",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Dastyari, S",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Edwards, S",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Farrell, D",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Faulkner, J",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Fawcett, DJ",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Fifield, MP",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Gallacher, AM",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Lines, S",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Ludwig, JW",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Lundy, KA",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Macdonald, ID",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Marshall, GM",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Mason, B",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"McKenzie, B",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Moore, CM",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Nash, F",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"O'Neill, DM",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"O'Sullivan, B",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Ruston, A",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Ryan, SM",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Singh, LM",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Sinodinos, A",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Smith, D",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Stephens, U",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Sterle, G",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Tillem, M",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Urquhart, AE",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
"Williams, JR",no,Disallowance,Australian Meat and Live-stock Industry (Export of Live-stock to Egypt) Repeal Order 2014,2014-06-19,Senate,REGULATIONS AND DETERMINATIONS,11,1,1
