name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Randall, DJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Robb, AJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Robert, SR",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Roy, WB",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Ruddock, PM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Scott, BC",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Scott, FM",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Simpkins, LXL",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Smith, ADH",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Southcott, AJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Sudmalis, AE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Sukkar, MS",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Taylor, AJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Tehan, DT",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Tudge, AE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Turnbull, MB",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Van Manen, AJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Varvaris, N",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Vasta, RX",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Whiteley, BD",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Wicks, LE",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Williams, MP",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Wilson, RJ",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Wood, JP",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Wyatt, KG",no,"Defence Procurement, Minister for Defence",MOTIONS,2014-11-26,HoR,MOTIONS,0,1,1
"Alexander, JG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Andrews, KJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Andrews, KL",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Baldwin, RC",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Briggs, JE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Broad, AJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Broadbent, RE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Brough, MT",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Buchholz, S (teller)",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Christensen, GR",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Cobb, JK",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Coleman, DB",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Coulton, M (teller)",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Dutton, PC",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Entsch, WG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Frydenberg, JA",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Gambaro, T",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Griggs, NL",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Hartsuyker, L",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Hawke, AG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Henderson, SM",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Hendy, PW",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Howarth, LR",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Hunt, GA",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Irons, SJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Jensen, DG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Jones, ET",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Keenan, M",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Kelly, C",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Laming, A",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Landry, ML",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Ley, SP",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Macfarlane, IE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"McNamara, KJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Morrison, SJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"O'Dowd, KD",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Pasin, A",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Pitt, KJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Prentice, J",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Price, ML",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Pyne, CM",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Randall, DJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Robb, AJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Robert, SR",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Roy, WB",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Ruddock, PM",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Scott, BC",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Scott, FM",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Simpkins, LXL",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Smith, ADH",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Southcott, AJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Sudmalis, AE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Sukkar, MS",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Tudge, AE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Turnbull, MB",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Van Manen, AJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Varvaris, N",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Vasta, RX",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Wicks, LE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Williams, MP",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Wood, JP",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Wyatt, KG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Albanese, AN",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Bandt, AP",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Bird, SL",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Bowen, CE",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Brodtmann, G",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Burke, AS",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Butler, MC",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Butler, TM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Byrne, AM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Chalmers, JE",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Chesters, LM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Clare, JD",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Claydon, SC",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Conroy, PM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Danby, M",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Elliot, MJ",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Ellis, KM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Feeney, D",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Ferguson, LDT",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Fitzgibbon, JA",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Hall, JG (teller)",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Hayes, CP",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Husic, EN",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Jones, SP",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"King, CF",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Macklin, JL",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"MacTiernan, AJGC",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Marles, RD",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"McGowan, C",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Neumann, SK",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"O'Connor, BPJ",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"O'Neil, CE",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Owens, J",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Parke, M",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Perrett, GD",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Plibersek, TJ",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Ripoll, BF",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Rishworth, AL",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Rowland, MA",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Ryan, JC (teller)",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Shorten, WR",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Snowdon, WE",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Swan, WM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Thistlethwaite, MJ",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Vamvakinou, M",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Zappia, A",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,0
"Alexander, JG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Andrews, KJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Andrews, KL",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Baldwin, RC",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Billson, BF",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Briggs, JE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Broad, AJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Broadbent, RE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Brough, MT",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Buchholz, S (teller)",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Christensen, GR",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Cobb, JK",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Coleman, DB",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Coulton, M (teller)",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Dutton, PC",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Entsch, WG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Frydenberg, JA",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Gambaro, T",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Gillespie, DA",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Goodenough, IR",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Griggs, NL",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Hartsuyker, L",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Hawke, AG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Henderson, SM",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Hendy, PW",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Hogan, KJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Howarth, LR",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Hunt, GA",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Hutchinson, ER",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Irons, SJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Jensen, DG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Jones, ET",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Joyce, BT",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Keenan, M",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Kelly, C",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Laming, A",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Landry, ML",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Ley, SP",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Macfarlane, IE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Marino, NB",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Matheson, RG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"McCormack, MF",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"McNamara, KJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Morrison, SJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"O'Dowd, KD",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"O'Dwyer, KM",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Pasin, A",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Pitt, KJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Porter, CC",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Prentice, J",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Price, ML",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Pyne, CM",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Ramsey, RE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Randall, DJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Robb, AJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Robert, SR",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Roy, WB",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Ruddock, PM",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Scott, BC",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Scott, FM",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Simpkins, LXL",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Smith, ADH",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Southcott, AJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Sudmalis, AE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Sukkar, MS",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Taylor, AJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Tehan, DT",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Tudge, AE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Turnbull, MB",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Van Manen, AJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Varvaris, N",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Vasta, RX",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Whiteley, BD",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Wicks, LE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Williams, MP",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Wilson, RJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Wood, JP",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Wyatt, KG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Albanese, AN",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Bandt, AP",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Bird, SL",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Bowen, CE",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Brodtmann, G",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Burke, AE",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Butler, MC",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Butler, TM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Byrne, AM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Chalmers, JE",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Champion, ND",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Chesters, LM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Clare, JD",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Claydon, SC",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Collins, JM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Conroy, PM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Danby, M",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Elliot, MJ",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Ellis, KM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Feeney, D",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Ferguson, LDT",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Fitzgibbon, JA",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Hall, JG (teller)",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Hayes, CP",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Husic, EN",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Jones, SP",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"King, CF",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Macklin, JL",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"MacTiernan, AJGC",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Marles, RD",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"McGowan, C",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Neumann, SK",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"O'Connor, BPJ",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"O'Neil, CE",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Owens, J",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Parke, M",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Perrett, GD",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Plibersek, TJ",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Ripoll, BF",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Rishworth, AL",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Rowland, MA",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Ryan, JC (teller)",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Shorten, WR",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Snowdon, WE",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Swan, WM",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Thistlethwaite, MJ",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Thomson, KJ",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Vamvakinou, M",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Zappia, A",no,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,1
"Alexander, JG",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,2
"Andrews, KJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,2
"Andrews, KL",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,2
"Baldwin, RC",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,2
"Billson, BF",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,2
"Briggs, JE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,2
"Broad, AJ",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,2
"Broadbent, RE",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,2
"Brough, MT",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,2
"Buchholz, S (teller)",aye,Attempted Censure,Prime Minister,2014-11-26,HoR,MOTIONS,0,2,2
