name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tehan, DT",no,Member for Dobell,MOTIONS,2011-08-22,HoR,MOTIONS,8,1,1
"Truss, WE",no,Member for Dobell,MOTIONS,2011-08-22,HoR,MOTIONS,8,1,1
"Tudge, AE",no,Member for Dobell,MOTIONS,2011-08-22,HoR,MOTIONS,8,1,1
"Turnbull, MB",no,Member for Dobell,MOTIONS,2011-08-22,HoR,MOTIONS,8,1,1
"Van Manen, AJ",no,Member for Dobell,MOTIONS,2011-08-22,HoR,MOTIONS,8,1,1
"Vasta, RX",no,Member for Dobell,MOTIONS,2011-08-22,HoR,MOTIONS,8,1,1
"Washer, MJ",no,Member for Dobell,MOTIONS,2011-08-22,HoR,MOTIONS,8,1,1
"Wilkie, AD",no,Member for Dobell,MOTIONS,2011-08-22,HoR,MOTIONS,8,1,1
"Windsor, AHC",no,Member for Dobell,MOTIONS,2011-08-22,HoR,MOTIONS,8,1,1
"Wyatt, KG",no,Member for Dobell,MOTIONS,2011-08-22,HoR,MOTIONS,8,1,1
