name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macklin, J. L.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Martin, S. P. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"McClelland, R. B.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"McMullan, R. F. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Melham, D.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Morris, A. A. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Morris, P. F.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Mossfield, F. W. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"O'Connor, G. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"O'Keefe, N. P. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Price, L. R.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Quick, H. V. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Rocher, A. C.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Sawford, R. W. *",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Sercombe, R. C. G. *",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Smith, A. C. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Tanner, L. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Theophanous, A. C. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Thomson, K. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Wilton, G. S.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
,aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Abbott, A. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Anderson, J. D.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Andrew, J. N. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Andrews, K. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Anthony, L. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Bailey, F. E.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Barresi, P. A. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Bartlett, K. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Billson, B. F. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Bishop, B. K.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Broadbent, R. E. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Cadman, A. G.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Cameron, E. H. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Cameron, R. A.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Causley, I. R. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Charles, R. E.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Cobb, M. R. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Dondas, N. M.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Downer, A. J. G. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Draper, P.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Elson, K. S. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Entsch, W. G.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Evans, R. D. C. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Fahey, J. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Fischer, T. A. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Forrest, J. A.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Gallus, C. A. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Gambaro, T.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Gash, J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Georgiou, P.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Grace, E. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Halverson, R. G.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Hardgrave, G. D. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Hawker, D. P. M.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Hicks, N. J. *",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Hockey, J. B.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Jeanes, S. B. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Johnston, R.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Jull, D. F. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Kelly, D. M.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Kelly, J. M. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Kemp, D. A.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Lieberman, L. S. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Lindsay, P. J.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Lloyd, J. E.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Marek, P.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"McArthur, F. S. *",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"McDougall, G. R.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"McLachlan, I. M. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Mutch, S. B.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Nelson, B. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Neville, P. C.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Nugent, P. E. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Pyne, C. M.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Randall, D. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Reid, N. B.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Reith, P. K. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Ronaldson, M. J. C.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Ruddock, P. M. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Sharp, J. R.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Slipper, P. N. *",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Somlyay, A. M.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Southcott, A. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Stone, S. N.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Taylor, W. L. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Thomson, A. P.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Truss, W. E. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Tuckey, C. W.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Vaile, M. A. J. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Vale, D. S.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Wakelin, B. H. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"West, A. G.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Williams, D. R. ",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Worth, P. M.",no,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,1
"Abbott, A. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Anderson, J. D.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Andrew, J. N. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Andrews, K. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Anthony, L. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Bailey, F. E.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Barresi, P. A. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Bartlett, K. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Billson, B. F. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Bishop, B. K.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Broadbent, R. E. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Cadman, A. G.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Cameron, E. H. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Cameron, R. A.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Causley, I. R. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Charles, R. E.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Cobb, M. R. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Dondas, N. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Downer, A. J. G. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Draper, P.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Elson, K. S. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Entsch, W. G.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Evans, R. D. C. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Fahey, J. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Fischer, T. A. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Forrest, J. A.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Gallus, C. A. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Gambaro, T.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Gash, J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Georgiou, P.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Grace, E. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Halverson, R. G.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Hardgrave, G. D. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Hawker, D. P. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Hicks, N. J. *",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Hockey, J. B.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Jeanes, S. B. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Johnston, R.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Jull, D. F. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Kelly, D. M.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Kelly, J. M. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Kemp, D. A.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Lieberman, L. S. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Lindsay, P. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Lloyd, J. E.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Marek, P.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"McArthur, F. S. *",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"McGauran, P. J.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"McLachlan, I. M. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Mutch, S. B.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Nelson, B. J. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Neville, P. C.",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
"Nugent, P. E. ",aye,Consideration in Detail,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-05-28,REPS,Bills,27,1,2
