name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Neill, DM",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Patrick, RL",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Polley, H",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Pratt, LC",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Rice, J",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Siewert, R",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Singh, LM",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Smith, DPB",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Steele-John, J",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Sterle, G",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Storer, TR",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Waters, LJ",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Watt, M (teller)",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Whish-Wilson, PS",aye,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Abetz, E",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Brockman, S",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Bushby, DC",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Canavan, MJ",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Cash, MC",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Colbeck, R",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Duniam, J",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Fawcett, DJ",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Fierravanti-Wells, C",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Fifield, MP",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Gichuhi, LM",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Hume, J",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Leyonhjelm, DE",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"McGrath, J",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"McKenzie, B",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Molan, AJ",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"O'Sullivan, B",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Payne, MA",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Reynolds, L",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Ruston, A",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Ryan, SM",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Seselja, Z",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Smith, DA",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Stoker, AJ",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Williams, JR (teller)",no,Second Reading,A Fair Go for Australians in Trade Bill 2018 [No. 2],2018-11-12,Senate,BILLS,3,2,1
"Bernardi, C",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Cameron, DN",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Carr, KJ",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Chisholm, A",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Collins, JMA",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Dodson, P",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Faruqi, M",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Gallacher, AM",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Griff, S",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Hinch, D",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Keneally, KK",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Ketter, CR",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"McAllister, J",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"McCarthy, M",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"McKim, NJ",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"O'Neill, DM",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Patrick, RL",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Polley, H",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Pratt, LC",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Rice, J",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Siewert, R",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Singh, LM",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Steele-John, J",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Sterle, G",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Storer, TR",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Urquhart, AE (teller)",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Waters, LJ",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Watt, M",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Abetz, E",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Anning, F",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Bushby, DC (teller)",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Canavan, MJ",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Cash, MC",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Colbeck, R",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Duniam, J",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Fawcett, DJ",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Fierravanti-Wells, C",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Fifield, MP",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Gichuhi, LM",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Hume, J",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"McGrath, J",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"McKenzie, B",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Molan, AJ",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"O'Sullivan, B",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Payne, MA",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Reynolds, L",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Ruston, A",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Scullion, NG",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Smith, DA",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Stoker, AJ",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Williams, JR",no,Political donations,MOTIONS,2018-11-12,Senate,MOTIONS,17,1,0
"Anning, F",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Bernardi, C",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Cameron, DN",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Carr, KJ",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Chisholm, A",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Collins, JMA",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Di Natale, R",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Dodson, P",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Faruqi, M",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Gallacher, AM",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Georgiou, P",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Griff, S",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Hanson, P",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Hanson-Young, SC",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Hinch, D",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Keneally, KK",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Ketter, CR",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Leyonhjelm, DE",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"McAllister, J",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"McCarthy, M",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"McKim, NJ",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"O'Neill, DM",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Patrick, RL",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Polley, H",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Pratt, LC",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Rice, J",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Siewert, R",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Singh, LM",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Steele-John, J",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Sterle, G",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Storer, TR",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Urquhart, AE (teller)",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Waters, LJ",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Watt, M",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Whish-Wilson, PS",aye,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Abetz, E",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Bushby, DC (teller)",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Canavan, MJ",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Cash, MC",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Colbeck, R",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Duniam, J",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Fawcett, DJ",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Fierravanti-Wells, C",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Fifield, MP",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Gichuhi, LM",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Hume, J",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"McGrath, J",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"McKenzie, B",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Molan, AJ",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"O'Sullivan, B",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Payne, MA",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Reynolds, L",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Ruston, A",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Scullion, NG",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Smith, DA",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Stoker, AJ",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Williams, JR",no,My Health Record,MOTIONS,2018-11-12,Senate,MOTIONS,17,2,0
"Abetz, E",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Anning, F",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Bernardi, C",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Bushby, DC",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Canavan, MJ",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Fierravanti-Wells, C",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Georgiou, P",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Hanson, P",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"McGrath, J",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"O'Sullivan, B",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Stoker, AJ",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Williams, JR (teller)",aye,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Brown, CL",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Cameron, DN",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Carr, KJ",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Chisholm, A",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Collins, JMA",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Di Natale, R",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Dodson, P",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Faruqi, M",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Gallacher, AM",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Griff, S",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Hanson-Young, SC",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Hinch, D",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Hume, J",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Keneally, KK",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Leyonhjelm, DE",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"McCarthy, M",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"McKim, NJ",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"O'Neill, DM",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Patrick, RL",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Polley, H",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Pratt, LC",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Rice, J",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Siewert, R",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Singh, LM",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Smith, DPB",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Steele-John, J",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Sterle, G",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Storer, TR",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Urquhart, AE (teller)",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Waters, LJ",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Watt, M",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Whish-Wilson, PS",no,Day of the Unborn Child,MOTIONS,2018-11-12,Senate,MOTIONS,17,3,0
"Brown, CL",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Chisholm, A",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Collins, JMA",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Di Natale, R",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Dodson, P",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Faruqi, M",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Gallacher, AM",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Griff, S",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Hanson-Young, SC",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Hinch, D",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Keneally, KK",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Ketter, CR",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Kitching, K",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"McCarthy, M",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"McKim, NJ",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"O'Neill, DM",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Patrick, RL",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Polley, H",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Pratt, LC",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Rice, J",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Siewert, R",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Singh, LM",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Smith, DPB",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Steele-John, J",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Sterle, G",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Storer, TR",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Urquhart, AE (teller)",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Waters, LJ",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Whish-Wilson, PS",aye,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Abetz, E",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Anning, F",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Bernardi, C",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Brockman, S",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Bushby, DC (teller)",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Canavan, MJ",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Cash, MC",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Colbeck, R",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Duniam, J",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Fierravanti-Wells, C",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Gichuhi, LM",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Hume, J",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Leyonhjelm, DE",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"McGrath, J",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"McKenzie, B",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Molan, AJ",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"O'Sullivan, B",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Payne, MA",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Reynolds, L",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Ruston, A",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Scullion, NG",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Smith, DA",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Stoker, AJ",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Williams, JR",no,Carers,MOTIONS,2018-11-12,Senate,MOTIONS,17,5,0
"Brown, CL",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Chisholm, A",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Collins, JMA",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Di Natale, R",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Dodson, P",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Faruqi, M",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Gallacher, AM",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Griff, S",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Hanson-Young, SC",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Hinch, D",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Keneally, KK",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Ketter, CR",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Kitching, K",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"McCarthy, M",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"McKim, NJ",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"O'Neill, DM",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Patrick, RL",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Polley, H",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Pratt, LC",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Rice, J",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
"Siewert, R",aye,Minister for the Environment,MOTIONS,2018-11-12,Senate,MOTIONS,17,6,0
