name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vasta, RX",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Washer, MJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Wilkie, AD",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Windsor, AHC",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Wyatt, KG",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,1
"Alexander, JG",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Andrews, KJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Andrews, KL",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Baldwin, RC",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Billson, BF",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Bishop, BK",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Bishop, JI",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Briggs, JE",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Broadbent, RE",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Buchholz, S",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Chester, D",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Christensen, GR",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Ciobo, SM",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Cobb, JK",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Coulton, M (teller)",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Crook, AJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Dutton, PC",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Entsch, WG",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Fletcher, PW",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Forrest, JA",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Frydenberg, JA",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Gambaro, T",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Gash, J",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Griggs, NL",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Haase, BW",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Hartsuyker, L",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Hawke, AG",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Hunt, GA",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Irons, SJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Jensen, DG",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Jones, ET",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Keenan, M",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Kelly, C",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Laming, A",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Ley, SP",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Marino, NB",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Markus, LE",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Matheson, RG",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"McCormack, MF",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Mirabella, S",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Morrison, SJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Moylan, JE",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Neville, PC",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"O'Dowd, KD",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"O'Dwyer, KM",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Prentice, J",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Pyne, CM",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Ramsey, RE",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Randall, DJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Robb, AJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Robert, SR",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Roy, WB",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Ruddock, PM",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Schultz, AJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Scott, BC",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Secker, PD (teller)",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Simpkins, LXL",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Slipper, PN",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Smith, ADH",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Somlyay, AM",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Southcott, AJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Stone, SN",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Tehan, DT",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Truss, WE",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Tudge, AE",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Turnbull, MB",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Van Manen, AJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Vasta, RX",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Washer, MJ",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Wyatt, KG",aye,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Adams, DGH",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Albanese, AN",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Bandt, AP",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Bird, SL",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Bowen, CE",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Bradbury, DJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Brodtmann, G",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Burke, AS",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Butler, MC",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Byrne, AM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Champion, ND",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Cheeseman, DL",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Clare, JD",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Collins, JM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Crean, SF",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Danby, M",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"D'Ath, YM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Dreyfus, MA",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Elliot, MJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Ellis, KM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Ferguson, LDT",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Ferguson, MJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Fitzgibbon, JA",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Garrett, PR",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Georganas, S",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Gibbons, SW",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Gray, G",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Grierson, SJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Griffin, AP",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Hall, JG",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Hayes, CP",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Husic, EN",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Jenkins, HA",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Jones, SP",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Kelly, MJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"King, CF",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Leigh, AK",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Livermore, KF",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Lyons, GR",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Macklin, JL",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Marles, RD",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"McClelland, RB",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Melham, D",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Mitchell, RG (teller)",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Murphy, JP",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Neumann, SK",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Oakeshott, RJM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"O'Connor, BPJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"O'Neill, DM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Owens, J",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Parke, M",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Perrett, GD (teller)",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Plibersek, TJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Ripoll, BF",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Rishworth, AL",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Rowland, MA",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Roxon, NL",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Rudd, KM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Saffin, JA",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Shorten, WR",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Sidebottom, PS",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Smith, SF",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Smyth, L",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Snowdon, WE",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Swan, WM",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Symon, MS",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Thomson, CR",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Thomson, KJ",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Vamvakinou, M",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Wilkie, AD",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Windsor, AHC",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Zappia, A",no,Member for Dobell,MOTIONS,2013-05-16,HoR,MOTIONS,0,1,2
"Adams, DGH",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Albanese, AN",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Bandt, AP",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Bird, SL",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Bowen, CE",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Bradbury, DJ",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Brodtmann, G",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Burke, AS",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Butler, MC",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Byrne, AM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Champion, ND",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Cheeseman, DL",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Clare, JD",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Collins, JM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Combet, GI",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Crean, SF",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Danby, M",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"D'Ath, YM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Dreyfus, MA",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Elliot, MJ",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Ellis, KM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Ferguson, LDT",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Ferguson, MJ",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Fitzgibbon, JA",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Garrett, PR",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Georganas, S",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Gibbons, SW",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Gray, G",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Grierson, SJ",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Griffin, AP",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Hall, JG",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Hayes, CP",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Husic, EN",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Jenkins, HA",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Jones, SP",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Katter, RC",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Kelly, MJ",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"King, CF",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Leigh, AK",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Livermore, KF",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Lyons, GR",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Macklin, JL",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Marles, RD",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"McClelland, RB",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Melham, D",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Mitchell, RG (teller)",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Murphy, JP",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Neumann, SK",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Oakeshott, RJM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"O'Connor, BPJ",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"O'Neill, DM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Owens, J",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Parke, M",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Perrett, GD (teller)",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Plibersek, TJ",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Ripoll, BF",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Rishworth, AL",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Roxon, NL",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Rudd, KM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Saffin, JA",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Shorten, WR",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Sidebottom, PS",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Smith, SF",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Smyth, L",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Snowdon, WE",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Swan, WM",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Symon, MS",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Thomson, CR",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Thomson, KJ",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Vamvakinou, M",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Wilkie, AD",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Windsor, AHC",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Zappia, A",aye,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Alexander, JG",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Andrews, KJ",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Andrews, KL",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Baldwin, RC",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Billson, BF",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
"Bishop, BK",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-05-16,HoR,BILLS,5,3,0
