name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, ID",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"McGrath, J",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"McKenzie, B",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Nash, F",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"O'Sullivan, B",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Parry, S",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Paterson, J",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Reynolds, L",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Roberts, M",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Ruston, A",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Ryan, SM",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Scullion, NG",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Seselja, Z",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Sinodinos, A",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Smith, D",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Williams, JR (teller)",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Xenophon, N",aye,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Bilyk, CL (teller)",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Brown, CL",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Cameron, DN",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Chisholm, A",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Collins, JMA",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Dastyari, S",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Di Natale, R",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Dodson, P",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Farrell, D",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Gallacher, AM",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Gallagher, KR",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Hanson-Young, SC",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Ketter, CR",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Kitching, K",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Lambie, J",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Leyonhjelm, DE",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Lines, S",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Marshall, GM",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"McAllister, J",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"McCarthy, M",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"McKim, NJ",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Moore, CM",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"O'Neill, DM",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Polley, H",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Pratt, LC",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Rhiannon, L",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Rice, J",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Siewert, R",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Sterle, G",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Urquhart, AE",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Waters, LJ",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Watt, M",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Whish-Wilson, PS",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Wong, P",no,Second Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,0
"Abetz, E",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Back, CJ",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Birmingham, SJ",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Brandis, GH",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Burston, B",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Bushby, DC (teller)",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Canavan, MJ",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Cash, MC",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Cormann, M",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Culleton, RN",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Duniam, J",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Fawcett, DJ",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Fierravanti-Wells, C",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Fifield, MP",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Griff, S",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Hanson, P",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Hinch, D",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Hume, J",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Kakoschke-Moore, S",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Macdonald, ID",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"McGrath, J",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"McKenzie, B",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Nash, F",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"O'Sullivan, B",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Parry, S",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Paterson, J",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Reynolds, L",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Roberts, M",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Ruston, A",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Ryan, SM",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Scullion, NG",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Seselja, Z",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Sinodinos, A",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Smith, D",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Williams, JR",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Xenophon, N",aye,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Bilyk, CL",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Brown, CL",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Cameron, DN",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Chisholm, A",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Collins, JMA",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Dastyari, S",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Di Natale, R",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Farrell, D",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Gallacher, AM",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Gallagher, KR",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Hanson-Young, SC",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Ketter, CR",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Kitching, K",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Lambie, J",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Leyonhjelm, DE",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Lines, S",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Marshall, GM",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"McAllister, J",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"McCarthy, M",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"McKim, NJ",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Moore, CM",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"O'Neill, DM",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Polley, H",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Pratt, LC",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Rhiannon, L",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Rice, J",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Siewert, R",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Sterle, G",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Urquhart, AE (teller)",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Waters, LJ",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Watt, M",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Whish-Wilson, PS",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
"Wong, P",no,Third Reading,Passenger Movement Charge Amendment Bill 2016,2016-11-24,Senate,BILLS,7,7,1
