name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M.G.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Greig, B.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Harradine, B.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Hogg, J.J.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Hutchins, S.P.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Kirk, L.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Lees, M.H.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Lundy, K.A.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Marshall, G.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Moore, C.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Murray, A.J.M.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Nettle, K.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Ray, R.F.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Sherry, N.J.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Stephens, U.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Webber, R.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
"Wong, P.",no,Third Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002,2002-08-19,SENATE,Bills,21,3,0
