name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Back, CJ",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Bilyk, CL",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Cameron, DN",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Cash, MC",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Collins, JMA",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Crossin, P",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Edwards, S",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Farrell, D",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Feeney, D",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Fifield, MP",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Gallacher, AM",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Heffernan, W",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Kroger, H (teller)",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Ludwig, JW",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Lundy, KA",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"McEwen, A",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"McKenzie, B",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"McLucas, J",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Moore, CM",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Parry, S",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Pratt, LC",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Ruston, A",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Singh, LM",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Smith, D",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Sterle, G",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Thistlethwaite, M",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Thorp, LE",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Urquhart, AE",no,In Committee,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,3
"Back, CJ",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Bilyk, CL",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Cameron, DN",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Cash, MC",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Collins, JMA",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Crossin, P",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Edwards, S",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Farrell, D",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Feeney, D",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Fifield, MP",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Gallacher, AM",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Heffernan, W",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Hogg, JJ",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Kroger, H",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Ludwig, JW",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Lundy, KA",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"McEwen, A (teller)",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"McKenzie, B",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Moore, CM",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Parry, S",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Pratt, LC",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Ruston, A",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Singh, LM",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Smith, D",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Sterle, G",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Thorp, LE",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Urquhart, AE",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Xenophon, N",aye,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Di Natale, R",no,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Hanson-Young, SC",no,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Ludlam, S",no,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Madigan, JJ",no,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Milne, C",no,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Rhiannon, L",no,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Siewert, R (teller)",no,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Waters, LJ",no,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Whish-Wilson, PS",no,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Wright, PL",no,Third Reading,Migration Amendment (Unauthorised Maritime Arrivals and Other Measures) Bill 2012,2013-05-16,Senate,BILLS,1,1,4
"Bilyk, CL",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Bishop, TM",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Brown, CL",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Cameron, DN",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Carr, KJ",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Collins, JMA",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Crossin, P",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Di Natale, R",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Farrell, D",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Feeney, D",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Furner, ML",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Gallacher, AM",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Hanson-Young, SC",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Hogg, JJ",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Ludlam, S",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Ludwig, JW",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Lundy, KA",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Marshall, GM",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"McEwen, A (teller)",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"McLucas, J",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Milne, C",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Moore, CM",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Polley, H",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Pratt, LC",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Rhiannon, L",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Siewert, R",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Singh, LM",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Sterle, G",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Thistlethwaite, M",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Thorp, LE",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Urquhart, AE",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Waters, LJ",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Whish-Wilson, PS",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Wright, PL",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Xenophon, N",aye,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Back, CJ",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Bernardi, C",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Boswell, RLD",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Boyce, SK",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Brandis, GH",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Bushby, DC",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Cash, MC",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Cormann, M",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Edwards, S",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Eggleston, A",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Fawcett, DJ",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Fierravanti-Wells, C",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Fifield, MP",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Humphries, G",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Johnston, D",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Joyce, B",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Kroger, H (teller)",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Madigan, JJ",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Mason, B",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"McKenzie, B",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Nash, F",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Parry, S",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Payne, MA",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Ronaldson, M",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Ryan, SM",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Scullion, NG",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Sinodinos, A",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Smith, D",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Williams, JR",no,Coalition's Direct Action Plan,MOTIONS,2013-05-16,Senate,MOTIONS,10,5,0
"Di Natale, R",aye,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Hanson-Young, SC",aye,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Ludlam, S",aye,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Madigan, JJ",aye,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Milne, C",aye,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Rhiannon, L",aye,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Siewert, R (teller)",aye,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Waters, LJ",aye,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Whish-Wilson, PS",aye,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Wright, PL",aye,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Xenophon, N",aye,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Bilyk, CL",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Boswell, RLD",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Brown, CL",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Cameron, DN",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Carr, KJ",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Cash, MC",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Collins, JMA",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Crossin, P",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Edwards, S",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Farrell, D",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Feeney, D",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Fifield, MP",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Gallacher, AM",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Hogg, JJ",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Humphries, G",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Kroger, H",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Ludwig, JW",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Lundy, KA",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Marshall, GM",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"McEwen, A (teller)",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"McKenzie, B",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"McLucas, J",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Moore, CM",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Nash, F",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Polley, H",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Pratt, LC",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Singh, LM",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Smith, D",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Thorp, LE",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
"Urquhart, AE",no,Poultry Industry,MOTIONS,2013-05-16,Senate,MOTIONS,10,6,0
