name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dutton, PC",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Entsch, WG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Fletcher, PW",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Forrest, JA",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Frydenberg, JA",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Gambaro, T",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Griggs, NL",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Haase, BW",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Hartsuyker, L",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Hawke, AG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Hockey, JB",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Hunt, GA",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Jensen, DG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Jones, ET",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Katter, RC",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Keenan, M",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Kelly, C",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Laming, A",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Ley, SP",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Macfarlane, IE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Marino, NB",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Markus, LE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Matheson, RG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"McCormack, MF",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Mirabella, S",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Morrison, SJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Neville, PC",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"O'Dowd, KD",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"O'Dwyer, KM",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Prentice, J",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Pyne, CM",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Ramsey, RE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Randall, DJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Robb, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Robert, SR",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Roy, WB",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Ruddock, PM",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Schultz, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Scott, BC",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Secker, PD (teller)",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Simpkins, LXL",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Slipper, PN",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Smith, ADH",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Somlyay, AM",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Southcott, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Stone, SN",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Tehan, DT",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Truss, WE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Tudge, AE",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Turnbull, MB",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Van Manen, AJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Vasta, RX",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Washer, MJ",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Wyatt, KG",no,Clean Energy Future Legislation Committee,COMMITTEES,2011-09-13,HoR,COMMITTEES,13,3,1
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Baldwin, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Billson, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Bishop, BK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Briggs, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Buchholz, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Chester, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Cobb, JK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Coulton, M (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Crook, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Forrest, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Gambaro, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Griggs, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Haase, BW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Hockey, JB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Hunt, GA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Jensen, DG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Jones, ET",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Katter, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Laming, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Macfarlane, IE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Markus, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Matheson, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Mirabella, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Neville, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Prentice, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Ramsey, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Randall, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Robb, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Robert, SR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Schultz, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Secker, PD (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Slipper, PN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Somlyay, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Washer, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Adams, DGH",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Bradbury, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Burke, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Cheeseman, DL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Combet, GI",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Crean, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"D'Ath, YM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Emerson, CA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Ferguson, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Garrett, PR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Georganas, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Gibbons, SW",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Grierson, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Hall, JG (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Husic, EN (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Kelly, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Livermore, KF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Lyons, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Macklin, JL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"McClelland, RB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Melham, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Murphy, JP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"O'Neill, DM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Roxon, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Saffin, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Shorten, WR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Sidebottom, PS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Smyth, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Symon, MS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Thomson, CR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,0
"Adams, DGH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Albanese, AN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Bandt, AP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Bird, SL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Bowen, CE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Bradbury, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Brodtmann, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Burke, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Burke, AS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Butler, MC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Byrne, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Champion, ND",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Cheeseman, DL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Clare, JD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Collins, JM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Combet, GI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Crean, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Danby, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"D'Ath, YM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Dreyfus, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Elliot, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Ellis, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Emerson, CA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Ferguson, LDT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Ferguson, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Fitzgibbon, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Garrett, PR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Georganas, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Gibbons, SW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Grierson, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Griffin, AP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Hall, JG (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Hayes, CP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Husic, EN (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Jones, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Kelly, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"King, CF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Leigh, AK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
"Livermore, KF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-09-13,HoR,BUSINESS,16,1,1
