name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",no,Second Reading,Enhancing Online Safety for Children Amendment Bill 2017,2017-06-19,Senate,BILLS,2,4,0
"Di Natale, R",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Griff, S",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Kakoschke-Moore, S",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Ludlam, S",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"McKim, NJ",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Rice, J",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Siewert, R (teller)",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Waters, LJ",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Xenophon, N",aye,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Back, CJ",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Bernardi, C",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Brown, CL",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Burston, B",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Bushby, DC",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Canavan, MJ",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Collins, JMA",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Dodson, P",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Duniam, J",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Farrell, D",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Fawcett, DJ",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Fierravanti-Wells, C",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Fifield, MP",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Gallagher, KR",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Georgiou, P",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Gichuhi, LM",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Hanson, P",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Hinch, D",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Hume, J",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Kitching, K",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Macdonald, ID",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Marshall, GM",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"McAllister, J (teller)",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"McCarthy, M",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"McGrath, J",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"McKenzie, B",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Moore, CM",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"O'Neill, DM",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"O'Sullivan, B",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Payne, MA",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Polley, H",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Pratt, LC",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Reynolds, L",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Roberts, M",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Ruston, A",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Ryan, SM",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Scullion, NG",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Seselja, Z",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Sinodinos, A",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Smith, D",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Sterle, G",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Urquhart, AE",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Williams, JR",no,Mining,MOTIONS,2017-06-19,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Hanson-Young, SC",aye,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Ludlam, S",aye,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"McKim, NJ",aye,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Rhiannon, L",aye,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Rice, J",aye,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Siewert, R (teller)",aye,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Waters, LJ",aye,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Whish-Wilson, PS",aye,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Back, CJ",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Bernardi, C",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Burston, B",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Bushby, DC",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Canavan, MJ",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Collins, JMA",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Duniam, J",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Farrell, D",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Fawcett, DJ",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Fifield, MP",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Gallagher, KR",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Georgiou, P",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Gichuhi, LM",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Griff, S",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Hanson, P",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Hinch, D",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Hume, J",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Kakoschke-Moore, S",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Kitching, K",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Leyonhjelm, DE",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Marshall, GM",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"McAllister, J (teller)",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"McGrath, J",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"McKenzie, B",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Moore, CM",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"O'Neill, DM",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"O'Sullivan, B",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Payne, MA",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Polley, H",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Pratt, LC",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Reynolds, L",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Roberts, M",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Ruston, A",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Ryan, SM",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Scullion, NG",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Seselja, Z",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Sinodinos, A",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Smith, D",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Sterle, G",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Williams, JR",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Xenophon, N",no,Cashless Welfare Card Trial Sites,MOTIONS,2017-06-19,Senate,MOTIONS,17,2,0
"Burston, B",aye,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Georgiou, P",aye,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Griff, S",aye,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Hanson, P",aye,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Kakoschke-Moore, S (teller)",aye,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Lambie, J",aye,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Roberts, M",aye,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Xenophon, N",aye,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Back, CJ",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Brown, CL",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Bushby, DC",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Cameron, DN",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Cash, MC",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Cormann, M",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Dastyari, S (teller)",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Di Natale, R",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Duniam, J",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Fawcett, DJ",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Fierravanti-Wells, C",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Fifield, MP",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Gallacher, AM",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Gallagher, KR",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Hinch, D",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Hume, J",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Ketter, CR",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Ludlam, S",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Macdonald, ID",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Marshall, GM",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"McCarthy, M",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"McGrath, J",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"McKenzie, B",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"McKim, NJ",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Moore, CM",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"O'Sullivan, B",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Payne, MA",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Polley, H",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Pratt, LC",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Reynolds, L",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Rhiannon, L",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Rice, J",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Ruston, A",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Seselja, Z",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Siewert, R",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Singh, LM",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Smith, D",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Sterle, G",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Urquhart, AE",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Waters, LJ",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Watt, M",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Whish-Wilson, PS",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Williams, JR",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Wong, P",no,In Committee,"Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017",2017-06-19,Senate,BILLS,21,2,0
"Cameron, DN",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Carr, KJ",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Chisholm, A",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Collins, JMA",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Dastyari, S",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Di Natale, R",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Dodson, P",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Gallagher, KR",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Ketter, CR",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Kitching, K",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Lines, S",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Ludlam, S",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Marshall, GM",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"McAllister, J",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"McCarthy, M",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"McKim, NJ",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Moore, CM",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"O'Neill, DM",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Polley, H",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Pratt, LC",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Rhiannon, L",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Rice, J",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Siewert, R",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Sterle, G",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Urquhart, AE (teller)",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Waters, LJ",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Watt, M",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Whish-Wilson, PS",aye,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Back, CJ",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Bernardi, C",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Birmingham, SJ",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Brandis, GH",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Burston, B",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Bushby, DC",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Canavan, MJ",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Cash, MC",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Cormann, M",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Duniam, J",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Fawcett, DJ",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Fierravanti-Wells, C",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Fifield, MP",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Georgiou, P",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Griff, S",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Hanson, P",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Hinch, D",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Hume, J",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Kakoschke-Moore, S",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Leyonhjelm, DE",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
"Macdonald, ID",no,Second Reading,"Medicare Guarantee Bill 2017, Medicare Guarantee (Consequential Amendments) Bill 2017",2017-06-19,Senate,BILLS,21,3,0
