name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"MacTiernan, AJGC",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Marles, RD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"McGowan, C",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Mitchell, RG",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Neumann, SK",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"O'Connor, BPJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"O'Neil, CE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Owens, J",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Parke, M",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Perrett, GD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Plibersek, TJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Ripoll, BF",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Rishworth, AL",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Rowland, MA",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Ryan, JC (teller)",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Snowdon, WE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Swan, WM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Thistlethwaite, MJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Thomson, KJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Vamvakinou, M",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Watts, TG",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Wilkie, AD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Zappia, A",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,0
"Alexander, JG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Andrews, KJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Andrews, KL",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Baldwin, RC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Billson, BF",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Briggs, JE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Broad, AJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Broadbent, RE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Brough, MT",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Buchholz, S (teller)",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Christensen, GR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Ciobo, SM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Cobb, JK",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Coleman, DB",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Coulton, M (teller)",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Dutton, PC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Entsch, WG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Fletcher, PW",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Frydenberg, JA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Gambaro, T",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Gillespie, DA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Goodenough, IR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Griggs, NL",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Hartsuyker, L",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Hawke, AG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Henderson, SM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Hendy, PW",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Hogan, KJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Howarth, LR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Hunt, GA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Hutchinson, ER",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Irons, SJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Jensen, DG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Jones, ET",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Joyce, BT",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Keenan, M",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Kelly, C",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Laming, A",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Landry, ML",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Laundy, C",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Macfarlane, IE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Marino, NB",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Markus, LE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Matheson, RG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"McCormack, MF",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"McNamara, KJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Morrison, SJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Nikolic, AA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"O'Dowd, KD",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"O'Dwyer, KM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Pasin, A",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Pitt, KJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Porter, CC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Prentice, J",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Price, ML",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Pyne, CM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Ramsey, RE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Randall, DJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Robert, SR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Roy, WB",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Scott, BC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Scott, FM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Simpkins, LXL",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Smith, ADH",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Southcott, AJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Stone, SN",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Sudmalis, AE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Sukkar, MS",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Taylor, AJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Tehan, DT",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Tudge, AE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Turnbull, MB",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Van Manen, AJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Varvaris, N",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Vasta, RX",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Whiteley, BD",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Wicks, LE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Williams, MP",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Wilson, RJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Wood, JP",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Wyatt, KG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Albanese, AN",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Bandt, AP",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Bird, SL",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Bowen, CE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Brodtmann, G",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Burke, AE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Burke, AS",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Butler, MC",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Butler, TM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Byrne, AM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Chalmers, JE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Champion, ND",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Chesters, LM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Clare, JD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Claydon, SC",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Collins, JM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Conroy, PM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Danby, M",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Dreyfus, MA",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Elliot, MJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Ellis, KM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Ferguson, LDT",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Fitzgibbon, JA",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Giles, AJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Griffin, AP",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Hall, JG (teller)",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Hayes, CP",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Husic, EN",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Jones, SP",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"King, CF",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Leigh, AK",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Macklin, JL",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"MacTiernan, AJGC",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Marles, RD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"McGowan, C",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Mitchell, RG",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Neumann, SK",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"O'Connor, BPJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"O'Neil, CE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Owens, J",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Parke, M",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Perrett, GD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Ripoll, BF",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Rishworth, AL",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Rowland, MA",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Ryan, JC (teller)",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Snowdon, WE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Swan, WM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Thistlethwaite, MJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Thomson, KJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Vamvakinou, M",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Watts, TG",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Wilkie, AD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Zappia, A",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,1
"Alexander, JG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Andrews, KJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Andrews, KL",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Baldwin, RC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Billson, BF",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Briggs, JE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Broad, AJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Broadbent, RE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Brough, MT",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Buchholz, S (teller)",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Christensen, GR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Ciobo, SM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Cobb, JK",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Coleman, DB",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Coulton, M (teller)",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Dutton, PC",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Entsch, WG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Fletcher, PW",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Frydenberg, JA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Gambaro, T",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Gillespie, DA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Goodenough, IR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Griggs, NL",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Hartsuyker, L",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Hawke, AG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Henderson, SM",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Hendy, PW",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Hogan, KJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Howarth, LR",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Hunt, GA",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Hutchinson, ER",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Irons, SJ",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Jensen, DG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Jones, ET",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Joyce, BT",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Keenan, M",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Kelly, C",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Laming, A",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Landry, ML",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Laundy, C",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
"Macfarlane, IE",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-01,HoR,BILLS,10,1,2
