name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Watts, TG",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Wilkie, AD",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Zappia, A",aye,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Abbott, AJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Alexander, JG",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Andrews, KJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Andrews, KL",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Banks, J",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Bishop, JI",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Broad, AJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Broadbent, RE",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Buchholz, S",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Chester, D",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Christensen, GR",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Ciobo, SM",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Coleman, DB",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Coulton, M",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Crewther, CJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Drum, DK",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Dutton, PC",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Entsch, WG",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Evans, TM",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Falinski, J",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Fletcher, PW",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Flint, NJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Frydenberg, JA",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Gee, AR",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Gillespie, DA",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Goodenough, IR",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Hartsuyker, L",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Hastie, AW",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Hawke, AG",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Henderson, SM",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Hogan, KJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Howarth, LR",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Hunt, GA",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Irons, SJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Keenan, M",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Kelly, C",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Laming, A",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Landry, ML (teller)",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Laundy, C",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Leeser, J",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Ley, SP",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Littleproud, D",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Marino, NB",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"McCormack, MF",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"McGowan, C",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"McVeigh, JJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Morrison, SJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Morton, B",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"O'Brien, LS",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"O'Brien, T",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"O'Dowd, KD",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"O'Dwyer, KM",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Pasin, A",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Pitt, KJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Porter, CC",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Prentice, J",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Price, ML",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Pyne, CM",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Ramsey, RE (teller)",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Robert, SR",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Sudmalis, AE",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Sukkar, MS",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Taylor, AJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Tehan, DT",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Tudge, AE",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Turnbull, MB",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Van Manen, AJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Vasta, RX",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Wallace, AB",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Wicks, LE",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Wilson, RJ",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Wilson, TR",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Wood, JP",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Wyatt, KG",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Zimmerman, T",no,Consideration in Detail,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,1,1
"Albanese, AN",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Aly, A",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Bandt, AP",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Bird, SL",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Bowen, CE",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Burke, AS",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Burney, LJ",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Butler, MC",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Butler, TM",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Byrne, AM",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Chalmers, JE",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Champion, ND",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Chesters, LM",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Clare, JD",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Claydon, SC",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Conroy, PM",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Danby, M",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Dick, MD",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Dreyfus, MA",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Elliot, MJ",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Freelander, MR",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Georganas, S",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Giles, AJ",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Gosling, LJ",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Hart, RA",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Hayes, CP",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Hill, JC",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Husar, E",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Husic, EN",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Jones, SP",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Kearney, G",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Kelly, MJ",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Keogh, MJ",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Khalil, P",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"King, CF",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"King, MMH",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Leigh, AK",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Marles, RD",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"McBride, EM",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Mitchell, BK",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Mitchell, RG",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Neumann, SK",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"O'Neil, CE",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"O'Toole, C",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Owens, JA",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Perrett, GD (teller)",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Plibersek, TJ",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Rowland, MA",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Ryan, JC (teller)",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Stanley, AM",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Swan, WM",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Thistlethwaite, MJ",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Vamvakinou, M",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Watts, TG",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Wilkie, AD",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Zappia, A",aye,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Abbott, AJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Alexander, JG",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Andrews, KJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Andrews, KL",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Banks, J",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Bishop, JI",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Broad, AJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Broadbent, RE",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Buchholz, S",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Chester, D",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Christensen, GR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Ciobo, SM",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Coleman, DB",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Coulton, M",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Crewther, CJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Drum, DK",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Dutton, PC",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Entsch, WG",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Evans, TM",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Falinski, J",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Fletcher, PW",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Flint, NJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Frydenberg, JA",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Gee, AR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Gillespie, DA",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Goodenough, IR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Hartsuyker, L",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Hastie, AW",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Hawke, AG",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Henderson, SM",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Hogan, KJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Howarth, LR",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Hunt, GA",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Irons, SJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Keenan, M",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Kelly, C",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Laming, A",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Landry, ML (teller)",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Laundy, C",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Leeser, J",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Ley, SP",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Littleproud, D",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Marino, NB",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"McCormack, MF",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"McGowan, C",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"McVeigh, JJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Morrison, SJ",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"Morton, B",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"O'Brien, LS",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
"O'Brien, T",no,Second Reading,Treasury Laws Amendment (2018 Superannuation Measures No. 1) Bill 2018,2018-06-20,HoR,BILLS,3,2,0
